time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57319.2647046074,i,,,0.0957493,,20.0682,,Pan-STARRS1,2,,MJD,
57319.2756404747,i,,,0.0879183,,20.1163,,Pan-STARRS1,2,,MJD,
57319.2866092272,i,,,0.0972887,,20.2072,,Pan-STARRS1,2,,MJD,
57321.3642856446,i,,,0.118639,,20.0898,,Pan-STARRS1,2,,MJD,
57321.374984344,i,,,0.130956,,20.0626,,Pan-STARRS1,2,,MJD,
