time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57228.4153071882,r,,,0.159375,,21.3084,,Pan-STARRS1,2,,MJD,
57228.4263362155,r,,,0.115015,,21.2361,,Pan-STARRS1,2,,MJD,
57228.437345339,r,,,0.146971,,21.6291,,Pan-STARRS1,2,,MJD,
57228.4489515019,r,,,0.103241,,21.2277,,Pan-STARRS1,2,,MJD,
57244.4192968231,w,,,0.165927,,22.4615,,Pan-STARRS1,2,,MJD,
57244.4303111188,w,,,0.123179,,22.0222,,Pan-STARRS1,2,,MJD,
57244.4412739098,w,,,0.134058,,22.0888,,Pan-STARRS1,2,,MJD,
57244.452346498,w,,,0.131472,,22.0134,,Pan-STARRS1,2,,MJD,
57245.4219982298,w,,,0.203234,,22.0296,,Pan-STARRS1,2,,MJD,
