time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57100.5,,,,,,21.2,,,"2,3",,MJD,
57101.5541046063,w,,,0.107221,,21.2474,,Pan-STARRS1,2,,MJD,
57101.5672126381,w,,,0.140421,,21.2674,,Pan-STARRS1,2,,MJD,
57102.5266332816,w,,,0.11801,,21.148,,Pan-STARRS1,2,,MJD,
57102.5395253342,w,,,0.187329,,21.0711,,Pan-STARRS1,2,,MJD,
57102.5521994609,w,,,0.091419,,21.171,,Pan-STARRS1,2,,MJD,
57102.5649700477,w,,,0.123288,,21.1376,,Pan-STARRS1,2,,MJD,
