time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58373.2419907,g,,,,,20.55,,P48,3,,MJD,True
58376.185,r,,,,,20.18,,P48,3,,MJD,
58378.3409954,orange,,,,,19.05,,ATLAS1,3,,MJD,True
58380.3119907,orange,,,0.164,,19.159,,ATLAS1,3,,MJD,
58382.1789931,g,,,,,18.89,,P48,3,,MJD,
